objId,alertId,type,norm,ref_time,amplitude,rise_time,temperature,r_chisq,err_ref_time,err_amplitude,err_rise_time,err_temperature,std_flux_g,std_flux_r,std_snr_g,std_snr_r,sigmoid_dist,snr_rise_time,snr_amplitude,Fvar,nb_points,data_origin
ZTF17aabxjhx,2644341635115015005,Unknown,137671.48629995063,2458963.5256738747,3.2185653222402815,23.14043702303446,4622.51738630686,5.960068992030077,4.443611334117182,0.3667633198455228,4.380399998462847,155.6692302484139,0.23290661310395672,0.0,8.548822539527682,0.0,3.1618961799357597,5.282722361235232,8.775592181889701,0.0,6.0,extragal
ZTF18acakahj,1970474743615015001,Unknown,2559.597334084174,2459037.7923636506,1.49881758537308,3.5346089166748245,4147.251175443309,2.2903791093117896,1.701621952229299,0.13684833882583178,1.2809874639775611,187.62662267028145,0.02371987953509857,0.15624457303234768,0.3295277968036362,2.994691146046475,7.67655183049035,2.7592845488898083,10.95239882510112,0.0,17.0,extragal
ZTF18acslmhr,1096183551215015001,BLLac,7373.8029016112705,2458793.7580415113,1.327913742336902,3.589888351993533,5817.457944799949,0.5386614329455213,0.593856855988939,0.06562790081262834,0.5975972250244481,300.550406875474,0.17818098746454064,0.24012024058205875,2.6444271450569685,2.397249430941891,5.300188730934178,6.007203851802807,20.233981673864243,0.0,11.0,extragal
ZTF24aaqzpcv,2721360534415015004,SN candidate,7229.87607559844,2460473.4522179654,1.9154476327464292,2.3930684686240093,9466.878007078114,0.20183195174393065,1.1835713537624037,0.17449649875943735,1.406698834375417,607.0967510356659,0.09229707292414988,0.10570397071067593,2.17636892690718,1.0203012845729404,3.9198587327082235,1.7011946055152214,10.976997512065184,0.0,8.0,extragal
ZTF18aabdlhp,1955261972715010001,Seyfert_1,5529.88765889495,2458968.840583383,1.5047739996055765,7.474214057129113,7886.761316358466,0.8191594350120073,0.7891253729893116,0.06307475112271915,1.8480400398377266,382.15185503717703,0.1686442591873636,0.19842964565474727,2.918319540046039,2.2702366044326894,6.0055314008580325,4.0444004978298045,23.856994642402412,0.0,16.0,extragal
ZTF18aaepoxk,2598320455115015015,Seyfert_1,4702.217637486683,2458776.0295052263,2.512827988367201,17.540485633253972,12366.128978066687,0.07332265566247863,12.251628895845268,0.4897785437996815,10.957031400242219,1525.5199842544953,0.11153399479777229,0.07197307634404677,3.496082741749521,2.337071077685966,6.195630083788043,1.6008428736332925,5.130539138919371,0.0,8.0,extragal
ZTF19aamrzte,1411512242715015011,AGN_Candidate,4425.664101859184,2458973.1547146267,1.7113534143711988,10.190387907591425,9339.83052986709,0.5135501038664373,1.0498747714264103,0.09031242520385949,1.042956092106896,430.4172707337302,0.23266246360540357,0.2014108007848288,2.8652965693001913,3.496857800931639,6.241714667774316,9.77067777321826,18.949257652069612,0.0,33.0,extragal
ZTF24aamqdyh,2691337441015015015,SN candidate,1511.923031216611,2460438.44310988,1.7895091453032894,2.9560726826891255,8765.507206433698,0.09831252012799488,1.1443626744611466,0.26325301963781345,1.8742242137342235,1160.6666353150536,0.14423044115814213,0.1483908143797106,1.0768317289234706,1.0883719052242322,3.883563549417961,1.5772246783640769,6.797677564213003,0.0,11.0,extragal
ZTF18aacnmxx,1796381876215015001,Seyfert_1,6861.041157435466,2458788.387854846,3.3282666184751393,9.203135448812251,15555.517626202198,0.5442998189820171,3.173380229578216,1.5176925161949573,5.006034933861827,3433.709718908478,0.11420394184653257,0.12445069533309329,2.336869842561308,1.6880180627671073,4.950065866906466,1.8384081554366296,2.1929782106454048,0.0,15.0,extragal
ZTF18aapcknl,2666429826215015012,Seyfert_1,3271.6130249355047,2458933.5111066923,3.1303173208125763,67.84498016742482,11149.94609605767,0.7024345001182819,58.83614512683879,1.3032762745638202,32.52266794712311,558.2216939354348,0.130039263882864,0.12046838532200782,3.907561263306064,2.644033503675089,0.6817331023390044,2.0860828600448893,2.401883147807804,0.0,45.0,extragal
ZTF18aaynkyz,2362341920715015011,Unknown,1213.014844125837,2459037.3813449163,1.605471362559071,12.128682803745047,8779.19307772851,0.47285047883469356,5.129288933717754,0.1741698167281261,8.033465058617132,1043.6017116636458,0.15084149937925925,0.14252546074112782,0.6735441490851127,0.2249804267094596,6.787517228026412,1.50976978367948,9.217850674236882,0.0,18.0,extragal
ZTF18abcpxbk,1463493782315015000,Unknown,17959.250442345365,2458982.949184497,4.467249233209639,17.363507210436918,3719.8353242052876,4.9440093691007,3.5103909481282582,1.4401806992653423,4.921313117311158,297.5029571942789,0.1557583054262118,0.0,2.9721457529994852,0.0,4.7668590740375745,3.52822647056519,3.1018671722850124,0.0,8.0,extragal
ZTF18abezluq,1553497882415015013,Unknown,2106.445506910859,2458957.176292041,2.676077492084629,90.97842372282064,10500.522731261419,1.4115767868015172,68.830239767989,0.9848283666396918,60.126083463820045,4122.233141012908,0.10896535677576882,-999.0,1.7524228244991464,-999.0,0.7546125998897778,1.513127389672163,2.7173034233524427,0.0,18.0,extragal
ZTF18abmacpq,1956386680615015008,Blazar,2579.4275160251345,2458972.643605503,0.9772801894899713,10.841662316950538,8439.759213875162,8.120811216506373,4.0895766526039665,0.06158023293371695,3.277139596956826,652.1449261980556,0.2208589764148427,0.11585625738194097,2.182976308795376,1.4530800508087156,4.907777492186423,3.3082699092276013,15.87003073765384,0.0,22.0,extragal
ZTF18abvtefu,2231202340015015013,Unknown,32454.52830924478,2458788.748220066,1.473767124445085,3.5263115742031927,5015.493222214198,1.8515872340808153,0.9717201493851219,0.05652228284401347,1.0614877903223414,103.30854007502603,0.05961744899291985,0.10128102847310036,6.762736286983597,8.088312590310725,4.858750956442847,3.32204628857046,26.07409061152558,0.0,11.0,extragal
ZTF20aczilhi,2540356851415015011,Unknown,2428.319767489029,2460167.4959790083,1.6279397718183466,27.3874362330664,9254.987257286222,0.5595834897062725,9.326361173929946,0.18562932108358093,17.092367566727958,392.80894848330536,0.08484960175507403,0.10773720478087669,1.5808025174558993,1.726781404919321,3.042403764357052,1.6023196392276775,8.769841759456497,0.0,69.0,extragal
ZTF24aahhlmp,2663342753515015004,SN candidate,4264.162001277327,2460390.174749394,2.2130502346139513,1.8973130315794522,11972.1695630187,0.27496768357974205,0.42254809156867895,0.5190301823553988,0.4852581268355091,2161.0285714159972,0.20814626901110864,0.13188817225407706,2.8023544550461983,0.6871159238756537,7.767640953681825,3.9099047015498947,4.263818001047569,0.0,10.0,extragal
ZTF18aahtnlt,1521335941315010000,Seyfert_1,6124.52879522607,2458792.531192065,1.7183491544309308,7.374366592121441,8262.240830386687,0.1624860097626156,2.0110070719075774,0.2257792630227951,2.2996917340073435,686.3207472097029,0.20644555762770095,0.2050926249657325,3.9151986259028666,2.655113604971377,2.78310627472408,3.206676131009606,7.610748354056958,0.0,8.0,extragal
ZTF18aakswnq,2368301564215015001,QSO,3607.0588294023764,2458845.794545995,2.439276763447788,37.96908411986996,11673.421668796183,0.8243885498665062,9.056257737366536,0.5085588697004209,16.075702008739846,1477.2802907885753,0.19043803288914693,0.126847019834558,1.2232517481400556,1.4061476663095915,2.6095250412703126,2.3618927558639355,4.796449160123201,0.0,13.0,extragal
ZTF18adskopj,2497412194215015024,Unknown,7389.396472490262,2460192.91549401,1.504070124369092,60.67013609206773,5322.33974091991,1.231284609065344,26.913802362073117,0.39119778677844746,37.39173692018179,192.85161396010972,0.047689480997703065,0.1468457889314011,1.5387854245568033,4.270117440974998,1.614915528478749,1.6225546361105698,3.844781783545501,0.0,14.0,extragal
ZTF20aawhmzl,1680204434115015006,Unknown,1490.3323020121206,2458980.3717523618,1.2706726098871872,24.782760053249433,6009.709687146258,0.347586773087049,9.50559763288655,0.07795059768476556,10.040382520951646,332.23556217549367,0.07359324191930776,0.11238335601118832,0.5902106760441267,1.3359686165799884,4.294077508301888,2.4683083539431205,16.300998935579987,0.0,37.0,extragal
ZTF21aagrbev,1527314591915015014,Unknown,18264.293544234533,2459264.9297848353,1.2615876611182912,12.02714100930365,5848.3984534825495,1.3567260339149612,4.320593865194748,0.06558557202701934,5.376526410732183,396.1822220346935,0.1077089150445678,0.07159012659319362,2.053950397162363,2.545432636868457,7.132240172303847,2.2369723666373242,19.235749908509664,0.0,6.0,extragal
ZTF21aaowafy,2366368421115015001,Unknown,1287.0086329996866,2459280.1225158977,2.134049197990169,29.666272331224178,10839.235095636492,0.2602956186329787,8.016247628524306,0.3403788554993519,12.511976567283574,1035.955532748454,0.11682341080002351,0.11016715169076152,0.9921925228447561,0.6869483691863038,2.9907816496705655,2.3710300424311703,6.269629160305559,0.0,32.0,extragal
ZTF23abighaj,2533119584015015059,SN candidate,4266.391329110775,2460261.483554471,1.958532951029548,15.635865696773768,7437.471614609808,9.870254321663369,3.0460713770122734,0.1940847208084019,1.3090826875878312,394.80489395057884,0.2100069066627694,0.2672085928145929,4.847409285676693,4.0650240706612895,1.6715434460672989,11.944139086878499,10.091123829180702,0.0,17.0,extragal
ZTF18aaqzcja,1478492683115015005,Seyfert_1,2200.2961230782603,2458899.946988898,3.5518751823593138,53.039759470390614,14697.073700242467,0.27701576622223384,24.596959318457174,1.1911414743126156,33.406121597602905,1786.7800107455778,0.13304578892203725,0.06485052844680973,2.0239730432597445,0.9330192389842085,1.7516513485313272,1.5877257500672135,2.9819087480007624,0.0,46.0,extragal
ZTF18aazgskd,1940342510415010001,Seyfert_1,2256.7709478948927,2458902.837238467,2.022375398002094,30.078538491006327,8230.122889625563,0.4903786124303046,19.88466718426766,0.6470555166713686,18.74554110547369,1679.0254430508908,0.1764333916519743,0.0,1.7503666650389549,0.0,1.7277044244964233,1.6045702987055095,3.1255052246610138,0.0,9.0,extragal
ZTF18abverpl,2449363940515015016,Unknown,1730.2642874028606,2459100.759993771,1.9356637884364638,22.572083171051748,9715.618453642071,0.19470591992717,7.871339455581881,0.26625726024036045,7.127979732191636,1127.9738822092522,0.0795743434967215,0.20140904590801217,0.8340033093434204,2.0220811922079607,3.6308039806547154,3.1666873390662014,7.269900496568872,0.0,14.0,extragal
ZTF18aaptbus,1983405604215015007,Unknown,11974.18981746523,2458788.9751372337,1.825779736232974,4.653252526547312,7212.025057514392,0.8421539744898585,1.3497332590345719,0.4937477007871492,2.159909732230525,8453.942396831602,0.10800918281585148,-999.0,1.093328083094855,-999.0,3.35771496973566,2.154373609744296,3.697798963564295,0.0,8.0,extragal
ZTF18absmylj,1976377194715015004,Unknown,1397.1565238080075,2459630.451737824,1.6443009040145722,19.766208867009468,10074.035425868069,0.4808087025019063,13.327693724677255,0.19637670639932625,11.041782253757564,992.5274121184739,0.12000272906525793,0.0753383060621313,0.9890915450524719,0.8436707759879778,5.532008070534409,1.7901284786052492,8.373197280694455,0.0,28.0,extragal
ZTF18admegfa,2017314420815015004,QSO,3228.9712237343338,2459663.4233042393,8.533693619025263,22.928108213174376,23984.634586932767,0.4867952876976298,4.816236514448352,5.635300383502931,7.415041987410711,4540.925430499974,0.14085243831957167,0.10005698476064528,1.3944482546905672,0.9337683718576145,3.7670836188387664,3.092107671420042,1.514328081606304,0.0,35.0,extragal
ZTF19abexbvt,1987438366215015003,Unknown,2330.214421419896,2459712.9667145233,2.0211887742597923,26.603873567851764,11069.730475630846,0.3948732195149237,5.090067599375245,0.1617003108456928,6.999857378731222,569.4395219746175,0.1088715264741742,0.1164672665162564,1.5810967772648947,1.4063803913096249,3.94027610337761,3.800630802662714,12.499597333418672,0.0,85.0,extragal
ZTF19acgfskz,2105192211115015001,Unknown,9702.073811013179,2459009.2484018356,1.2342590856483038,32.59437948306717,6460.597168375516,1.8880347421890469,13.12153109943726,0.11972910912149552,20.004887516113055,448.0890624061094,0.10704884213093271,0.090648691305677,2.065785660682167,2.877731479263236,3.5136628609176337,1.6293208075683423,10.308763630704336,0.0,11.0,extragal
ZTF20acqhxfi,1470478620615015010,Unknown,2256.671827183254,2459158.601385553,1.5141259415316493,26.772644390815525,8293.767945568563,0.4635199134251766,8.344846747421307,0.14323213625657835,13.733032501594124,508.32750544127975,0.10345121970425045,0.11148869900714843,1.5935416143647048,1.3207878814132936,3.7089610573167078,1.9495071017787053,10.571132855404219,0.0,38.0,extragal
ZTF23abjrolf,2476460862715015003,SN candidate,4484.9215896647365,2460229.4634540905,1.3775062142350663,3.6755535292421393,6743.275061218673,1.1644237954761465,0.9131030425820112,0.08226034828690545,1.7640585525307075,593.3899786675115,0.14138461350522238,0.16063923783100978,1.4937731674579948,2.2126357281580056,5.842432449639144,2.0835779651243507,16.745689058240266,0.0,8.0,extragal
ZTF18acgqwhc,2609233914715015132,Unknown,25346.71068588068,2458837.000550678,1.4377844735537577,15.458457233520345,6372.000160520692,0.5388249949712156,5.577581834693974,0.22715113912987692,7.563679617808863,638.1878912126117,0.03671563422669069,0.23064835019418908,3.937379449019601,2.9088906591764454,3.019303007862737,2.0437747253496883,6.329637962905763,0.0,5.0,extragal
ZTF19abajwvf,2642528132615015004,Unknown,107109.28108892404,2460395.441487478,3.101353804947379,22.48727799887575,9489.594733726559,1.7489179328135238,12.045915474806828,0.7806757282922511,9.751972469564752,1789.6081100914516,-999.0,0.07335875255279369,-999.0,5.283124735679003,0.42570082615153526,2.30592098870839,3.972653039606692,0.0,6.0,extragal
ZTF23abhyroo,2564152432815015004,EmG,2728.1231496090186,2460221.769380822,1.9281926063977228,1.1637198302934044,9347.923399127187,0.004949338443007893,0.5435957588154039,0.30572127168918917,0.683690347879227,1222.9379675393488,0.05239846833904066,0.18682935174019835,2.0356732521310557,3.591161956106574,3.602467336905732,1.702115341986624,6.307027953089294,0.0,5.0,extragal
ZTF24aaguabz,2620467264415015012,SN candidate,11605.411742721117,2460378.2812601808,1.862539442341735,3.8438336650696123,9004.70637811044,0.0035637747723402825,1.4397536879312751,0.19629260376352345,1.2788072020575905,712.9774301035104,0.28860402251944584,0.3453809472934364,5.5212185036335955,5.86043328138453,3.2986518470863513,3.0057960722186388,9.488586969815548,0.0,5.0,extragal
ZTF24aarfccy,2721233070015015016,SN candidate,5717.001272387279,2460476.93879651,2.0844560951875852,3.4368687168419685,9870.327150443334,0.5596040710399891,0.7265183709060689,0.18760808762022446,0.5074200652416735,897.9808625193418,0.30766453970781094,0.28345512473983187,4.9453754286326586,2.5186323354011617,2.837743304561626,6.77322193635575,11.110694222346934,0.0,12.0,extragal
ZTF18aaqhlrk,2025307481715015005,QSO,3002.0370189731693,2458907.632548461,1.7113564929416016,22.105734874954774,8373.470159286479,1.9356814926327162,4.905351736278594,0.13331858378036823,5.2949312409529865,502.48873401111314,0.17955102880313126,0.1245897588183676,1.5711696716403167,1.2206371989968123,2.633028092856788,4.174886106920656,12.836593702202277,0.0,24.0,extragal
ZTF19aaqekzl,2307432175615010007,QSO,1376.7632367489568,2458962.9772264585,1.532098529641026,29.242548977498668,8829.846686220357,0.35896567394378165,8.82931409712636,0.20830772304929712,17.612039478344464,1551.0430342398063,0.11786474723038651,0.16310976160468865,0.6439041609321652,0.3917281392987761,3.6489623775123277,1.660372667995375,7.354977084927604,0.0,21.0,extragal
ZTF19abloydl,2586120480415015006,QSO,2029.7660441315202,2458787.7228621673,2.433758784038217,23.442848539744155,11078.296351478642,0.16711281536508,6.752382865201804,0.5605230795043855,14.921604303382429,1603.959447148286,0.13182196446808903,0.16483981935920025,1.0756099571204214,1.4534711107446834,2.685124383497966,1.571067565062701,4.341942148377095,0.0,14.0,extragal
ZTF20aazqktl,1622301630915015013,Unknown,1076.2834179445235,2459364.7501453827,1.7376765478071867,21.279815835319663,9449.915338978653,0.12754973244148132,7.685868585463932,0.19644817565585576,9.386211386417772,947.363915003506,0.11450430102045225,0.11860534694357397,0.386376124113547,0.8313518570274032,4.8827391468726375,2.2671357973156687,8.845470526798398,0.0,27.0,extragal
ZTF23aawymvv,2429359465715015002,AGN,2589.978898015488,2460176.718194641,1.0535515238874498,14.458227429801829,5505.418198102523,5.399611287194278,2.8910882389660624,0.07319792607334238,3.364272064012592,264.9118465457741,0.12508951146581063,0.2129967441513184,1.4568410953932076,2.263949349141869,3.813143507828104,4.29757973038524,14.393188173553156,0.0,26.0,extragal
